0.315790061155955,0.30825837329030037,0.29659005999565125,0.29271659068763256,0.2708317767828703
0.31578692197799685,0.3082562815397978,0.2965837996453047,0.2926924042403698,0.27081712149083614
0.315783949693044,0.3082541823387146,0.29657780565321445,0.29266807809472084,0.2708024736493826
0.3157810151576996,0.3082521017640829,0.29657190665602684,0.2926438134163618,0.2707877643406391
0.3157782276471456,0.3082500472664833,0.2965662032365799,0.29261944256722927,0.2707729823887348
0.31577558716138204,0.3082479778677225,0.29656058736145496,0.2925950810313225,0.2707581501454115
0.3157731195290883,0.3082459047436714,0.2965550050139427,0.2925706785172224,0.2707433495670557
0.3157707949479421,0.30824385210871696,0.29654958471655846,0.29254612512886524,0.27072855457663536
0.31576857566833494,0.30824179016053677,0.29654423892498016,0.29252160154283047,0.27071376889944077
0.31576643586158754,0.30823977664113045,0.2965389806777239,0.29249701648950577,0.27069907262921333
0.31576433579126995,0.3082377929240465,0.29653370566666126,0.2924724090844393,0.270684314891696
0.31576236287752785,0.3082358352839947,0.2965283915400505,0.2924477532505989,0.27066957391798496
0.3157603681087494,0.3082338534295559,0.29652308486402035,0.2924230620265007,0.2706549186259508
0.31575828790664673,0.30823191814124584,0.29651774279773235,0.2923983372747898,0.2706402037292719
0.3157562514146169,0.3082299344241619,0.2965124286711216,0.2923735920339823,0.27062555216252804
0.3157541612784068,0.30822790786623955,0.2965071201324463,0.29234879836440086,0.27061086148023605
0.3157520572344462,0.30822599306702614,0.296501824632287,0.2923239804804325,0.27059641294181347
0.315749986966451,0.3082239590585232,0.2964965645223856,0.2922991756349802,0.2705819308757782
0.31574787298838297,0.30822193808853626,0.29649137891829014,0.29227439872920513,0.2705674525350332
0.3157457133134206,0.3082199692726135,0.29648618400096893,0.29224972054362297,0.2705531381070614
0.3157435933748881,0.308218015357852,0.2964809164404869,0.29222509264945984,0.27053879015147686
0.3157414714495341,0.3082160297781229,0.2964756153523922,0.2922004070132971,0.2705245688557625
0.3157393674055735,0.3082140814512968,0.2964702695608139,0.292175754904747,0.27051039785146713
0.3157372315724691,0.30821210891008377,0.29646495170891285,0.29215116798877716,0.2704962696880102
0.31573516329129536,0.30821014754474163,0.2964595574885607,0.2921266667544842,0.2704823315143585
0.31573315064112345,0.3082082476466894,0.29645407758653164,0.29210214130580425,0.27046848088502884
0.31573126117388406,0.3082063179463148,0.2964486014097929,0.2920776903629303,0.27045480720698833
0.3157295366128286,0.30820438265800476,0.2964431308209896,0.29205320589244366,0.27044121734797955
0.3157277782758077,0.3082024082541466,0.29643761180341244,0.2920287549495697,0.27042786218225956
0.3157261590162913,0.3082005176693201,0.2964320797473192,0.29200424812734127,0.2704147081822157
0.3157246828079224,0.30819861963391304,0.29642648436129093,0.2919797860085964,0.27040170691907406
0.31572330594062803,0.3081967029720545,0.2964209094643593,0.29195539094507694,0.2703889533877373
0.31572202444076536,0.30819470807909966,0.2964153364300728,0.29193105176091194,0.2703763470053673
0.3157207866509755,0.3081924896687269,0.2964096814393997,0.29190672002732754,0.2703638784587383
0.31571964422861737,0.30819024331867695,0.29640406370162964,0.2918824963271618,0.27035160176455975
0.3157185832659403,0.30818770825862885,0.2963984031230211,0.29185820184648037,0.2703395262360573
0.31571757594744365,0.3081850577145815,0.29639270156621933,0.29183406196534634,0.2703276053071022
0.3157167096932729,0.30818232893943787,0.2963870279490948,0.2918099071830511,0.27031583711504936
0.31571582357088723,0.30817938409745693,0.29638134129345417,0.29178586043417454,0.27030417136847973
0.3157150050004323,0.30817631259560585,0.2963755764067173,0.29176187701523304,0.27029273100197315
0.31571420629819236,0.30817306973040104,0.2963698226958513,0.29173791222274303,0.27028138004243374
0.3157134215037028,0.30816960148513317,0.2963640056550503,0.291714072227478,0.27027014270424843
0.3157126307487488,0.3081658910959959,0.296358123421669,0.2916902117431164,0.2702590338885784
0.3157118757565816,0.30816198140382767,0.2963522672653198,0.29166647978127,0.27024808526039124
0.3157111962636312,0.3081579003483057,0.2963464241474867,0.29164280742406845,0.27023726888000965
0.31571047703425087,0.30815351381897926,0.2963405530899763,0.29161915369331837,0.2702265605330467
0.3157097379366557,0.30814899504184723,0.29633468948304653,0.29159561172127724,0.2702159732580185
0.3157090206940969,0.3081444352865219,0.2963287476450205,0.2915721517056227,0.2702053729444742
0.31570839285850527,0.3081396259367466,0.29632280580699444,0.29154875688254833,0.27019491977989674
0.31570772727330526,0.3081346843391657,0.2963168825954199,0.2915255296975374,0.2701844070106745
0.3157071113586426,0.3081295620650053,0.2963109351694584,0.2915024720132351,0.27017394080758095
0.31570644974708556,0.30812436528503895,0.29630497843027115,0.2914795521646738,0.27016349136829376
0.31570581793785096,0.3081190213561058,0.2962989378720522,0.2914568018168211,0.2701531480997801
0.3157051285107931,0.3081135731190443,0.29629290103912354,0.29143419302999973,0.2701427675783634
0.31570448478062946,0.3081079926341772,0.2962869182229042,0.29141185991466045,0.27013245038688183
0.315703821182251,0.30810235626995564,0.29628093726933,0.2913896441459656,0.2701221089810133
0.31570312976837156,0.3080967031419277,0.2962748780846596,0.2913676667958498,0.27011184580624104
0.31570251782735187,0.3080910034477711,0.29626886919140816,0.29134587571024895,0.2701015379279852
0.31570188800493876,0.30808521434664726,0.2962627727538347,0.29132426530122757,0.2700912691652775
0.31570125222206114,0.3080793358385563,0.29625667072832584,0.2913027387112379,0.27008106000721455
0.3157006045182546,0.3080734070390463,0.2962505407631397,0.29128134436905384,0.270070843398571
0.315699968735377,0.3080674819648266,0.2962443958967924,0.29126005806028843,0.27006067521870136
0.31569931308428445,0.3080615568906069,0.29623832553625107,0.2912388853728771,0.2700505070388317
0.31569867134094237,0.3080556411296129,0.29623222537338734,0.29121787659823895,0.2700403444468975
0.3156980375448863,0.308049688115716,0.2962261438369751,0.2911970652639866,0.27003016881644726
0.3156973878542582,0.30804370529949665,0.2962200790643692,0.2911763899028301,0.27002003975212574
0.3156968136628469,0.3080377262085676,0.29621391370892525,0.29115596041083336,0.2700098995119333
0.31569624145825703,0.30803171172738075,0.29620773531496525,0.29113567993044853,0.26999982818961143
0.3156956732273102,0.30802565068006516,0.2962015811353922,0.29111562110483646,0.26998971216380596
0.3156952897707621,0.30801960080862045,0.2961953803896904,0.29109576158225536,0.2699796501547098
0.31569490432739256,0.30801350995898247,0.2961893007159233,0.29107613675296307,0.2699696570634842
0.31569459637006125,0.3080073203891516,0.29618309438228607,0.29105666279792786,0.26995963603258133
0.31569434801737467,0.30800117552280426,0.2961769513785839,0.29103729873895645,0.2699496950954199
0.31569417715072634,0.30799499340355396,0.2961707580834627,0.2910181898623705,0.2699396163225174
0.3156941036383311,0.3079887814819813,0.2961647380143404,0.29099932685494423,0.2699296083301306
0.3156940241654714,0.3079825583845377,0.2961587868630886,0.2909806240350008,0.26991950906813145
0.315694002310435,0.3079763147979975,0.2961529064923525,0.29096223786473274,0.2699094209820032
0.31569403608640034,0.30797004885971546,0.2961470950394869,0.2909440901130438,0.2698992807418108
0.3156940201918284,0.30796370282769203,0.2961413934826851,0.2909261714667082,0.2698891442269087
0.31569403409957886,0.30795739963650703,0.29613575898110867,0.2909085191786289,0.26987893506884575
0.3156940182050069,0.30795107409358025,0.29613023437559605,0.2908911444246769,0.26986877620220184
0.3156939665476481,0.30794460140168667,0.29612475633621216,0.2908739522099495,0.26985860615968704
0.3156939268112183,0.307938139885664,0.2961194571107626,0.29085706546902657,0.2698483467102051
0.3156938672065735,0.3079316969960928,0.2961140777915716,0.2908404655754566,0.26983803883194923
0.31569375793139137,0.3079250790178776,0.29610883444547653,0.29082407616078854,0.269827613607049
0.3156936546166738,0.3079183828085661,0.29610366374254227,0.2908079084008932,0.2698171380907297
0.3156934638818105,0.3079115469008684,0.29609857499599457,0.29079199209809303,0.26980654522776604
0.31569318572680155,0.30790469609200954,0.29609351977705956,0.2907763049006462,0.26979587972164154
0.31569289763768515,0.3078978434205055,0.29608853347599506,0.2907608151435852,0.2697850801050663
0.3156924863656362,0.30789092741906643,0.29608358442783356,0.2907456308603287,0.26977417804300785
0.3156920870145162,0.3078840170055628,0.2960787005722523,0.29073052294552326,0.2697632256895304
0.3156915307044983,0.3078769985586405,0.29607393220067024,0.29071568697690964,0.2697521336376667
0.3156909962495168,0.30787001363933086,0.296069148927927,0.2907010205090046,0.26974095217883587
0.31569040815035504,0.3078628685325384,0.2960644047707319,0.2906865272670984,0.26972970739006996
0.31568984786669413,0.30785577930510044,0.2960597611963749,0.29067217372357845,0.2697183843702078
0.31568913062413534,0.30784868635237217,0.29605512507259846,0.2906580623239279,0.26970695704221725
0.31568840344746907,0.3078415133059025,0.29605050943791866,0.2906440421938896,0.26969548501074314
0.31568778355916344,0.3078343030065298,0.29604601860046387,0.29063023813068867,0.26968394592404366
0.315687092145284,0.3078270610421896,0.2960416227579117,0.29061651788651943,0.26967230811715126
0.31568647623062135,0.3078199774026871,0.2960374020040035,0.29060294665396214,0.26966061256825924
0.3156859497229258,0.3078129794448614,0.2960332930088043,0.2905895207077265,0.2696487298235297
0.3156854589780172,0.30780603736639023,0.29602926410734653,0.2905763052403927,0.2696367781609297
0.3156849563121796,0.3077991846948862,0.29602542519569397,0.29056315310299397,0.2696246709674597
0.31568446358044944,0.30779237300157547,0.29602170176804066,0.29055012203752995,0.2696124343201518
0.315683913230896,0.30778564885258675,0.2960180714726448,0.2905372120440006,0.2696000384166837
0.31568339268366497,0.30777904763817787,0.2960145231336355,0.2905243765562773,0.2695875484496355
0.31568304896354676,0.30777253583073616,0.29601105488836765,0.2905115745961666,0.26957484241575
0.31568269928296405,0.3077661953866482,0.296007689088583,0.2904988583177328,0.2695620507001877
0.3156824767589569,0.30775996670126915,0.2960044201463461,0.2904860507696867,0.26954920683056116
0.3156822820504506,0.3077538590878248,0.29600121825933456,0.2904733866453171,0.2695361962541938
0.31568219463030495,0.30774790421128273,0.29599810019135475,0.2904607392847538,0.2695231819525361
0.3156821489334106,0.3077419735491276,0.29599503614008427,0.29044805094599724,0.269510043784976
0.3156822462876638,0.30773608945310116,0.29599206149578094,0.2904354277998209,0.26949671749025583
0.31568233370780946,0.3077302686870098,0.295989153906703,0.2904227767139673,0.26948332879692316
0.31568246881167095,0.30772443674504757,0.2959863003343344,0.2904101815074682,0.2694698562845588
0.3156827906767527,0.3077185694128275,0.2959835398942232,0.29039761796593666,0.2694562263786793
0.31568310658137005,0.3077126909047365,0.2959808446466923,0.29038509353995323,0.2694425452500582
0.31568348010381064,0.30770675279200077,0.295978169888258,0.2903725542128086,0.2694287169724703
0.31568392713864646,0.30770083889365196,0.2959755826741457,0.2903600689023733,0.2694147927686572
0.3156843741734823,0.3076947908848524,0.2959730699658394,0.2903475221246481,0.2694006999954581
0.3156848947207133,0.30768874660134315,0.2959707099944353,0.2903350554406643,0.2693865969777107
0.3156854331493378,0.30768262781202793,0.29596832767128944,0.290322607383132,0.2693723374977708
0.3156859536965688,0.30767648853361607,0.2959660552442074,0.29031022638082504,0.26935792714357376
0.31568650205930077,0.3076703120023012,0.29596384428441525,0.29029790312051773,0.2693433677777648
0.3156869689623515,0.3076640497893095,0.29596161656081676,0.290285712108016,0.26932860258966684
0.3156874080499013,0.3076576925814152,0.2959595490247011,0.2902736682444811,0.2693137265741825
0.31568775574366253,0.3076513446867466,0.2959574703127146,0.2902617696672678,0.2692987294867635
0.31568811535835267,0.307644858956337,0.29595547169446945,0.29025000147521496,0.269283564761281
0.31568835973739623,0.3076383974403143,0.29595351219177246,0.29023835621774197,0.26926823891699314
0.3156886001427968,0.3076317962259054,0.2959516290575266,0.2902268096804619,0.26925275940448046
0.3156887650489807,0.30762499012053013,0.29594979621469975,0.290215440094471,0.2692371606826782
0.31568887233734133,0.3076179698109627,0.2959480695426464,0.29020422510802746,0.26922149024903774
0.3156889220078786,0.3076108507812023,0.29594635777175426,0.2901930883526802,0.26920576859265566
0.3156889239947001,0.3076034504920244,0.2959446795284748,0.29018211737275124,0.2691900013014674
0.31568877498308817,0.30759590677917004,0.2959430608898401,0.2901712078601122,0.2691741241142154
0.31568846901257835,0.30758822336792946,0.29594152234494686,0.2901604752987623,0.2691581957042217
0.3156880458196004,0.30758034251630306,0.295940101146698,0.29014977999031544,0.2691422067582607
0.3156875232855479,0.3075723145157099,0.29593876376748085,0.29013930074870586,0.269126133993268
0.3156868815422058,0.3075641505420208,0.29593750089406967,0.29012891091406345,0.2691099541261792
0.3156861166159312,0.30755592323839664,0.29593629762530327,0.29011863283813,0.2690937500447035
0.31568521658579507,0.3075475227087736,0.29593513906002045,0.2901085112243891,0.2690774090588093
0.31568432251612344,0.3075390737503767,0.29593401215970516,0.29009844176471233,0.2690610298886895
0.3156832973162333,0.3075305465608835,0.2959328480064869,0.2900884449481964,0.2690445873886347
0.31568215092023216,0.3075219802558422,0.2959316801279783,0.2900785021483898,0.26902801264077425
0.31568090319633485,0.3075132966041565,0.2959304843097925,0.2900686748325825,0.26901140343397856
0.3156795839468638,0.30750458873808384,0.295929254963994,0.2900589145720005,0.26899468060582876
0.3156782110532125,0.30749588645994663,0.29592803306877613,0.2900493238121271,0.26897798478603363
0.31567676464716593,0.30748721212148666,0.29592677764594555,0.2900397703051567,0.2689611632376909
0.3156751851240794,0.30747864954173565,0.2959255091845989,0.29003038816154003,0.2689442662522197
0.31567345062891644,0.3074700850993395,0.2959242444485426,0.2900210153311491,0.26892736461013556
0.31567171414693196,0.3074615728110075,0.29592277109622955,0.29001173563301563,0.2689103251323104
0.31566986441612244,0.30745309591293335,0.29592104628682137,0.29000258445739746,0.26889315992593765
