0.0935511440038681,0.10478731617331505,0.10932431649416685,0.10959009733051062,0.1056893290951848
0.09352180734276772,0.10473778657615185,0.10926733538508415,0.10953529831022024,0.1056235944852233
0.09349321480840445,0.10468922462314367,0.10921143740415573,0.10948145296424627,0.10555852204561234
0.09346528444439173,0.10464172251522541,0.10915668867528439,0.10942837037146091,0.10549423191696405
0.09343799762427807,0.10459514427930117,0.1091030715033412,0.10937612969428301,0.10543061047792435
0.09341129846870899,0.10454957280308008,0.10905044712126255,0.10932462103664875,0.10536780953407288
0.09338524006307125,0.1045049736276269,0.10899901669472456,0.10927412752062082,0.10530564840883017
0.09335993137210608,0.10446128901094198,0.1089485390111804,0.10922442935407162,0.10524423141032457
0.09333522524684668,0.10441858600825071,0.10889923758804798,0.1091757183894515,0.10518336575478315
0.09331121668219566,0.10437692888081074,0.10885099973529577,0.10912794154137373,0.10512325819581747
0.09328784700483084,0.10433619562536478,0.10880389623343945,0.10908095818012953,0.10506402794271708
0.09326512273401022,0.10429649148136377,0.1087578684091568,0.10903476737439632,0.10500566102564335
0.09324312303215265,0.1042576814070344,0.10871295630931854,0.10898946691304445,0.10494818724691868
0.09322171658277512,0.10421979892998934,0.10866897646337748,0.10894497018307447,0.10489168018102646
0.09320096205919981,0.1041828440502286,0.10862613469362259,0.10890126973390579,0.1048361798748374
0.09318082313984632,0.10414675902575254,0.10858437046408653,0.10885839629918337,0.10478147864341736
0.09316122252494097,0.10411152057349682,0.1085435338318348,0.10881637968122959,0.104727684520185
0.09314232878386974,0.10407723300158978,0.10850375238806009,0.10877514351159334,0.10467485152184963
0.09312400780618191,0.10404381901025772,0.10846489295363426,0.10873470641672611,0.10462307650595903
0.09310621954500675,0.10401121526956558,0.10842703655362129,0.10869508236646652,0.10457233339548111
0.09308900590986013,0.10397942643612623,0.10839024651795626,0.1086561530828476,0.10452254768460989
0.09307242464274168,0.10394842643290758,0.10835439525544643,0.10861799586564302,0.10447393637150526
0.09305630717426538,0.10391832608729601,0.1083194948732853,0.10858068242669106,0.10442637652158737
0.0930407540872693,0.1038889680057764,0.10828557889908552,0.10854405723512173,0.1043799864128232
0.09302575513720512,0.10386042390018702,0.10825265012681484,0.10850817244499922,0.10433455649763346
0.09301126468926668,0.10383259318768978,0.10822075419127941,0.10847320966422558,0.10429029818624258
0.09299729112535715,0.1038056006655097,0.10818979889154434,0.10843886528164148,0.10424713883548975
0.0929837254807353,0.10377935506403446,0.10815974418073893,0.10840541124343872,0.10420508775860071
0.09297070279717445,0.10375378280878067,0.10813068971037865,0.10837273206561804,0.10416421201080084
0.09295816160738468,0.1037290208041668,0.1081025879830122,0.10834072716534138,0.10412431415170431
0.09294608794152737,0.10370485112071037,0.10807534959167242,0.10830952133983374,0.1040855199098587
0.09293464664369822,0.10368154384195805,0.10804900154471397,0.10827897302806377,0.10404772032052279
0.09292359929531813,0.10365880001336336,0.10802358575165272,0.10824916046112776,0.10401097219437361
0.09291315078735352,0.10363680496811867,0.10799901932477951,0.1082200575619936,0.10397516936063766
0.09290305245667696,0.10361544415354729,0.1079753702506423,0.10819171275943518,0.10394040681421757
0.09289355482906103,0.10359472595155239,0.10795254819095135,0.10816405061632395,0.10390645638108253
0.09288451913744211,0.10357470996677876,0.10793049447238445,0.10813712421804667,0.1038735480979085
0.09287586342543364,0.10355531517416239,0.10790928173810244,0.108110879547894,0.10384160466492176
0.09286766406148672,0.1035365080460906,0.10788886994123459,0.10808537248522043,0.10381043795496225
0.09285986702889204,0.10351833235472441,0.10786932334303856,0.1080605136230588,0.10378026869148016
0.0928525160998106,0.10350076016038656,0.10785055439919233,0.10803629830479622,0.10375092178583145
0.09284556936472654,0.10348378866910934,0.1078326040878892,0.10801277123391628,0.10372243821620941
0.09283900540322065,0.10346736386418343,0.10781543608754873,0.1079897964373231,0.10369480215013027
0.0928328512236476,0.10345151927322149,0.10779908299446106,0.10796751547604799,0.1036679558455944
0.0928269773721695,0.10343633405864239,0.1077836137264967,0.10794580262154341,0.10364189650863409
0.09282152075320482,0.10342164244502783,0.10776890255510807,0.107924641110003,0.1036166762933135
0.09281639289110899,0.1034074267372489,0.10775500629097223,0.10790411103516817,0.10359215270727873
0.09281169530004263,0.10339383408427238,0.10774177871644497,0.10788414720445871,0.10356846824288368
0.09280724171549082,0.1033807024359703,0.1077294247224927,0.10786467976868153,0.10354555025696754
0.09280324447900057,0.103368129581213,0.10771781019866467,0.1078458372503519,0.10352330841124058
0.09279951732605696,0.10335602797567844,0.1077069416642189,0.10782742779701948,0.10350185632705688
0.09279614128172398,0.10334439110010862,0.10769682936370373,0.10780963581055403,0.10348102264106274
0.09279295429587364,0.10333326179534197,0.1076873755082488,0.10779229085892439,0.10346095729619265
0.09279005136340857,0.10332256276160479,0.10767861269414425,0.10777549725025892,0.10344156995415688
0.09278758056461811,0.10331238526850939,0.10767055302858353,0.10775911994278431,0.10342283267527819
0.09278526250272989,0.10330262407660484,0.10766315180808306,0.107743289321661,0.1034047482535243
0.09278328903019428,0.10329335369169712,0.1076564397662878,0.10772786755114794,0.10338737722486258
0.09278153628110886,0.10328443348407745,0.10765034984797239,0.10771291051059961,0.10337054170668125
0.092780034057796,0.10327592864632607,0.10764490626752377,0.1076983604580164,0.10335447452962399
0.09277874696999788,0.10326792113482952,0.10764011088758707,0.10768433939665556,0.10333901643753052
0.09277773089706898,0.10326023958623409,0.107635916210711,0.10767062939703465,0.10332405846565962
0.09277694206684828,0.10325291287153959,0.10763233061879873,0.10765739995986223,0.10330978315323591
0.09277629759162664,0.10324596706777811,0.10762929171323776,0.10764459148049355,0.10329609643667936
0.09277590177953243,0.10323954652994871,0.10762685164809227,0.10763219185173512,0.10328295081853867
0.09277574717998505,0.10323333833366632,0.10762489680200815,0.10762010980397463,0.1032704021781683
0.09277573600411415,0.10322753991931677,0.10762359015643597,0.10760853718966246,0.10325843561440706
0.09277596231549978,0.10322213172912598,0.10762272775173187,0.10759714897722006,0.10324699804186821
0.09277637116611004,0.10321699734777212,0.10762246139347553,0.10758624691516161,0.10323608666658401
0.09277695789933205,0.10321215819567442,0.10762262903153896,0.10757565405219793,0.10322571359574795
0.0927777485921979,0.10320770274847746,0.10762344300746918,0.10756544303148985,0.1032159011811018
0.092778654769063,0.10320358444005251,0.1076245829463005,0.10755553096532822,0.10320654511451721
0.09277960378676653,0.10319968312978745,0.10762628633528948,0.10754592623561621,0.10319777764379978
0.0927807129919529,0.10319621581584215,0.10762844793498516,0.10753670800477266,0.10318940784782171
0.09278181102126837,0.10319292731583118,0.10763101559132338,0.10752775054425001,0.10318159218877554
0.0927830683067441,0.10318992845714092,0.10763404984027147,0.10751910135149956,0.10317420680075884
0.09278437960892916,0.1031871261075139,0.1076375488191843,0.10751079022884369,0.10316736530512571
0.09278577100485563,0.10318468511104584,0.10764139797538519,0.10750263836234808,0.10316091775894165
0.09278718288987875,0.103182477876544,0.10764573235064745,0.10749486275017262,0.10315493308007717
0.09278865531086922,0.10318045318126678,0.1076504671946168,0.10748732462525368,0.10314937215298414
0.09279023483395576,0.1031787358224392,0.10765556152909994,0.10748003702610731,0.1031442666426301
0.0927919615060091,0.10317723453044891,0.10766105260699987,0.10747291333973408,0.10313958581537008
0.09279363416135311,0.10317587666213512,0.10766683891415596,0.10746605508029461,0.10313530638813972
0.09279542230069637,0.10317487176507711,0.10767304804176092,0.10745942685753107,0.10313134733587503
0.09279729705303907,0.10317403823137283,0.10767958220094442,0.1074530491605401,0.10312797222286463
0.09279929473996162,0.1031734375283122,0.10768644232302904,0.1074468344449997,0.10312493238598108
0.09280124772340059,0.10317302029579878,0.10769361164420843,0.1074408171698451,0.10312229953706264
0.09280330687761307,0.10317272506654263,0.10770107246935368,0.10743508581072092,0.1031199935823679
0.09280541446059942,0.10317269526422024,0.10770899429917336,0.10742948111146688,0.10311807505786419
0.09280756488442421,0.10317278746515512,0.10771708097308874,0.10742398258298635,0.10311654396355152
0.09280970320105553,0.10317311715334654,0.10772549919784069,0.10741877555847168,0.10311531089246273
0.09281188808381557,0.10317364055663347,0.10773423034697771,0.10741361975669861,0.10311445686966181
0.09281414188444614,0.1031744321808219,0.10774321295320988,0.10740863904356956,0.10311402473598719
0.0928165651857853,0.10317535046488047,0.10775245539844036,0.10740388743579388,0.10311388224363327
0.09281889535486698,0.10317646246403456,0.10776185523718596,0.1073992820456624,0.10311400052160025
0.09282127395272255,0.10317778401076794,0.10777157545089722,0.10739473160356283,0.10311454348266125
0.09282372053712606,0.10317926574498415,0.10778163559734821,0.10739035718142986,0.10311531834304333
0.09282620809972286,0.10318105481564999,0.10779191087931395,0.107386140152812,0.10311639867722988
0.09282877948135138,0.10318300221115351,0.10780226346105337,0.1073820786550641,0.10311781149357557
0.09283135924488306,0.10318510606884956,0.10781295597553253,0.10737815964967012,0.10311959311366081
0.09283396508544683,0.10318729095160961,0.10782380867749453,0.10737434681504965,0.10312156844884157
0.09283655602484941,0.10318968631327152,0.107834842056036,0.1073705954477191,0.10312386509031057
0.09283921588212252,0.1031922260299325,0.10784615948796272,0.1073669521138072,0.10312637872993946
0.09284188784658909,0.10319493059068918,0.10785764642059803,0.10736347176134586,0.10312922578305006
0.09284466411918402,0.10319775622338057,0.10786927957087755,0.10736002959311008,0.10313224047422409
0.0928474459797144,0.10320079233497381,0.10788108501583338,0.10735667124390602,0.10313565097749233
0.09285030420869589,0.10320392344146967,0.10789304692298174,0.10735344421118498,0.10313926544040442
0.09285314381122589,0.10320725291967392,0.10790522489696741,0.1073502479121089,0.10314306057989597
0.09285605512559414,0.10321064479649067,0.10791750438511372,0.1073471074923873,0.10314717795699835
0.09285896830260754,0.10321414843201637,0.10793002415448427,0.10734408162534237,0.10315139777958393
0.09286186471581459,0.10321782529354095,0.10794266499578953,0.10734109953045845,0.1031559370458126
0.09286479745060205,0.1032215254381299,0.10795539803802967,0.10733827948570251,0.10316065326333046
0.09286774136126041,0.10322544071823359,0.107968395575881,0.10733551625162363,0.103165571577847
0.0928707430139184,0.10322934202849865,0.10798139870166779,0.10733283776789904,0.10317077953368425
0.09287365712225437,0.10323339328169823,0.10799450427293777,0.1073301425203681,0.103176006115973
0.09287647530436516,0.1032374557107687,0.10800787527114153,0.10732757020741701,0.10318162478506565
0.09287927579134703,0.10324163734912872,0.1080212751403451,0.10732499975711107,0.10318733006715775
0.09288208745419979,0.10324594937264919,0.10803485754877329,0.10732250660657883,0.1031933892518282
0.09288486279547215,0.10325040761381388,0.10804846324026585,0.10732004977762699,0.10319959092885256
0.09288767352700233,0.10325490031391382,0.10806220304220915,0.107317672111094,0.10320597607642412
0.09289040509611368,0.10325939022004604,0.10807612724602222,0.10731531586498022,0.10321248695254326
0.09289309103041887,0.1032637907192111,0.10809013154357672,0.10731291305273771,0.10321917198598385
0.09289584867656231,0.10326820518821478,0.10810434818267822,0.10731057822704315,0.10322599485516548
0.09289853647351265,0.10327269788831472,0.10811842978000641,0.10730836074799299,0.10323285777121782
0.09290120098739862,0.10327706392854452,0.10813272930681705,0.10730619728565216,0.10324008110910654
0.09290381893515587,0.10328152310103178,0.10814702231436968,0.10730406548827887,0.10324731934815645
0.0929064080119133,0.10328589007258415,0.10816142149269581,0.10730199329555035,0.10325479973107576
0.09290897008031607,0.10329023655503988,0.10817583091557026,0.1072997972369194,0.10326230898499489
0.09291152469813824,0.10329456999897957,0.10819037444889545,0.10729771573096514,0.10327001381665468
0.09291406627744436,0.1032988578081131,0.10820496827363968,0.10729552805423737,0.10327786579728127
0.0929166441783309,0.10330315958708525,0.1082196943461895,0.10729329753667116,0.10328597109764814
0.09291913639754057,0.10330741573125124,0.10823441948741674,0.1072910176590085,0.10329415649175644
0.09292167238891125,0.10331167280673981,0.10824930481612682,0.10728857107460499,0.10330240055918694
0.09292403236031532,0.10331589262932539,0.10826422646641731,0.10728600062429905,0.10331075172871351
0.0929263262078166,0.1033201590180397,0.10827916953712702,0.10728322248905897,0.10331928078085184
0.09292859770357609,0.10332435835152864,0.10829422622919083,0.10728025436401367,0.10332792531698942
0.09293078724294901,0.10332851391285658,0.10830923542380333,0.10727727599442005,0.10333662293851376
0.09293287992477417,0.10333270486444235,0.10832434333860874,0.10727417003363371,0.10334540251642466
0.09293482825160027,0.10333680082112551,0.10833953507244587,0.10727091040462255,0.10335440281778574
0.09293644409626722,0.1033409433439374,0.10835477523505688,0.10726745333522558,0.1033634040504694
0.09293778892606497,0.1033449824899435,0.10837001167237759,0.10726388171315193,0.10337243229150772
0.09293878264725208,0.10334893502295017,0.10838527884334326,0.10726018901914358,0.10338166169822216
0.09293954446911812,0.10335278417915106,0.10840065311640501,0.10725619737058878,0.10339103732258081
0.09294001013040543,0.10335648711770773,0.10841591190546751,0.10725209023803473,0.10340044740587473
